1.950859950859951,-0.699
1.984029484029484,-0.699
1.9275184275184276,-0.699
1.882063882063882,-0.699
1.9471744471744472,-0.699
1.968058968058968,-0.699
1.9127764127764129,-0.699
2.039312039312039,-0.699
1.944103194103194,-0.699
-0.033169533169533166,-0.699
1.9643734643734643,-0.699
1.9312039312039313,-0.699
0.9484029484029484,-0.699
-0.036855036855036855,-0.699
-0.036855036855036855,-0.699
-0.02457002457002457,-0.699
-0.04914004914004914,-0.699
-0.051597051597051594,-0.699
-0.05835380835380835,-0.699
-0.044226044226044224,-0.699
-0.051597051597051594,-0.699
-0.04484029484029484,-0.699
-0.06388206388206388,-0.699
-0.052825552825552825,-0.699
-0.04176904176904177,-0.699
-0.05896805896805897,-0.699
-0.05405405405405406,-0.699
-0.04668304668304668,-0.699
-0.06511056511056511,-0.699
-0.029484029484029485,-0.699
-0.04176904176904177,-0.699
-0.05773955773955774,-0.699
-0.02702702702702703,-0.699
-0.029484029484029485,-0.699
-0.022727272727272728,-0.699
-0.0171990171990172,-0.699
-0.03931203931203931,-0.699
-0.019041769041769043,-0.699
-0.04914004914004914,-0.699
-0.05036855036855037,-0.699
-0.03132678132678133,-0.699
-0.042997542997543,-0.699
-0.038083538083538086,-0.699
-0.042997542997543,-0.699
-0.0472972972972973,-0.699
-0.06388206388206388,-0.699
-0.05958230958230958,-0.699
-0.05958230958230958,-0.699
-0.036855036855036855,-0.699
-0.05036855036855037,-0.699
-0.07616707616707617,-0.699
-0.03562653562653563,-0.699
-0.03562653562653563,-0.699
-0.049754299754299756,-0.699
-0.052825552825552825,-0.699
-0.06142506142506143,-0.699
-0.044226044226044224,-0.699
-0.06511056511056511,-0.699
-0.060196560196560195,-0.699
-0.051597051597051594,-0.699
-0.048525798525798525,-0.699
-0.045454545454545456,-0.699
-0.04668304668304668,-0.699
-0.026412776412776413,-0.699
-0.038083538083538086,-0.699
-0.036855036855036855,-0.699
-0.02764127764127764,-0.699
-0.033169533169533166,-0.699
-0.022113022113022112,-0.699
-0.033783783783783786,-0.699
-0.029484029484029485,-0.699
-0.03931203931203931,-0.699
-0.04914004914004914,-0.699
-0.033783783783783786,-0.699
-0.03562653562653563,-0.699
-0.06388206388206388,-0.699
-0.05343980343980344,-0.699
-0.07125307125307126,-0.699
-0.06142506142506143,-0.699
-0.049754299754299756,-0.699
-0.07248157248157248,-0.699
-0.04176904176904177,-0.699
-0.05098280098280098,-0.699
-0.03931203931203931,-0.699
-0.04668304668304668,-0.699
-0.02764127764127764,-0.699
-0.038083538083538086,-0.699
-0.052825552825552825,-0.699
-0.03501228501228501,-0.699
-0.04668304668304668,-0.699
-0.03562653562653563,-0.699
-0.01597051597051597,-0.699
-0.02334152334152334,-0.699
-0.02457002457002457,-0.699
-0.03562653562653563,-0.699
-0.02764127764127764,-0.699
-0.04668304668304668,-0.699
-0.038083538083538086,-0.699
-0.036855036855036855,-0.699
-0.03194103194103194,-0.699
-0.036855036855036855,-0.699
-0.0472972972972973,-0.699
-0.036855036855036855,-0.699
-0.03931203931203931,-0.699
-0.05098280098280098,-0.699
-0.05405405405405406,-0.699
-0.05036855036855037,-0.699
-0.05896805896805897,-0.699
-0.05466830466830467,-0.699
-0.05896805896805897,-0.699
-0.06511056511056511,-0.699
-0.04914004914004914,-0.699
-0.052825552825552825,-0.699
-0.07002457002457002,-0.699
-0.05343980343980344,-0.699
-0.05405405405405406,-0.699
-0.05036855036855037,-0.699
-0.05835380835380835,-0.699
-0.052825552825552825,-0.699
-0.020884520884520884,-0.699
-0.023955773955773956,-0.699
-0.04668304668304668,-0.699
-0.042997542997543,-0.699
-0.036855036855036855,-0.699
-0.02334152334152334,-0.699
-0.04176904176904177,-0.699
-0.02764127764127764,-0.699
-0.03562653562653563,-0.699
-0.03194103194103194,-0.699
-0.028255528255528257,-0.699
-0.060196560196560195,-0.699
-0.042997542997543,-0.699
-0.05896805896805897,-0.699
-0.03746928746928747,-0.699
-0.033169533169533166,-0.699
-0.05036855036855037,-0.699
-0.06695331695331695,-0.699
-0.038083538083538086,-0.699
-0.042997542997543,-0.699
-0.057125307125307126,-0.699
-0.06142506142506143,-0.699
-0.08230958230958231,-0.699
-0.10319410319410319,-0.699
-0.1375921375921376,-0.699
-0.16707616707616707,-0.699
-0.15847665847665848,-0.699
-0.13636363636363635,-0.699
-0.14619164619164618,-0.699
-0.14066339066339067,-0.699
-0.14619164619164618,-0.699
-0.128992628992629,-0.699
-0.1332923832923833,-0.699
-0.13513513513513514,-0.699
-0.14127764127764128,-0.699
-0.15356265356265356,-0.699
-0.14434889434889434,-0.699
-0.14496314496314497,-0.699
-0.1597051597051597,-0.699
-0.14312039312039312,-0.699
-0.13882063882063883,-0.699
-0.1375921375921376,-0.699
-0.16523341523341523,-0.699
-0.1769041769041769,-0.699
-0.15724815724815724,-0.699
-0.14250614250614252,-0.699
-0.14250614250614252,-0.699
-0.14496314496314497,-0.699
-0.16216216216216217,-0.699
-0.1554054054054054,-0.699
-0.1375921375921376,-0.699
-0.12407862407862408,-0.699
-0.15601965601965603,-0.699
-0.17936117936117937,-0.699
-0.16584766584766586,-0.699
-0.14987714987714987,-0.699
-0.14250614250614252,-0.699
-0.14987714987714987,-0.699
-0.14312039312039312,-0.699
-0.14250614250614252,-0.699
-0.13513513513513514,-0.699
-0.13882063882063883,-0.699
-0.14373464373464373,-0.699
-0.14864864864864866,-0.699
-0.14742014742014742,-0.699
-0.14987714987714987,-0.699
-0.13636363636363635,-0.699
-0.13636363636363635,-0.699
-0.12653562653562653,-0.699
-0.14742014742014742,-0.699
-0.14127764127764128,-0.699
-0.128992628992629,-0.699
-0.16461916461916462,-0.699
-0.14127764127764128,-0.699
-0.14742014742014742,-0.699
-0.16093366093366093,-0.699
-0.16461916461916462,-0.699
-0.17076167076167076,-0.699
-0.1504914004914005,-0.699
-0.13267813267813267,-0.699
-0.13144963144963145,-0.699
-0.14557739557739557,-0.699
-0.14619164619164618,-0.699
-0.1511056511056511,-0.699
-0.15724815724815724,-0.699
-0.16339066339066338,-0.699
-0.13636363636363635,-0.699
-0.128992628992629,-0.699
-0.13083538083538085,-0.699
-0.13022113022113022,-0.699
-0.13513513513513514,-0.699
-0.11732186732186732,-0.699
-0.14987714987714987,-0.699
-0.13267813267813267,-0.699
-0.136977886977887,-0.699
-0.14373464373464373,-0.699
-0.12285012285012285,-0.699
-0.14250614250614252,-0.699
-0.12776412776412777,-0.699
-0.12776412776412777,-0.699
-0.16584766584766586,-0.699
-0.13574938574938575,-0.699
-0.15356265356265356,-0.699
-0.14127764127764128,-0.699
-0.14619164619164618,-0.699
-0.12162162162162163,-0.699
-0.14496314496314497,-0.699
-0.14004914004914004,-0.699
-0.14619164619164618,-0.699
-0.1511056511056511,-0.699
-0.13636363636363635,-0.699
-0.14127764127764128,-0.699
-0.14619164619164618,-0.699
-0.15786240786240785,-0.699
-0.1375921375921376,-0.699
-0.14619164619164618,-0.699
-0.14004914004914004,-0.699
-0.128992628992629,-0.699
-0.36855036855036855,-0.699
-0.37223587223587223,-0.699
-0.37714987714987713,-0.699
-0.3746928746928747,-0.699
-0.3746928746928747,-0.699
-0.3746928746928747,-0.699
-0.3783783783783784,-0.699
-0.3857493857493858,-0.699
-0.386977886977887,-0.699
-0.3857493857493858,-0.699
-0.3808353808353808,-0.699
-0.3968058968058968,-0.699
-0.40171990171990174,-0.699
-0.40171990171990174,-0.699
-0.4004914004914005,-0.699
-0.39496314496314494,-0.699
-0.3931203931203931,-0.699
-0.4004914004914005,-0.699
-0.40171990171990174,-0.699
-0.3968058968058968,-0.699
-0.40171990171990174,-0.699
-0.39373464373464373,-0.699
-0.3968058968058968,-0.699
-0.4004914004914005,-0.699
-0.39864864864864863,-0.699
-0.3906633906633907,-0.699
-0.39434889434889436,-0.699
-0.36609336609336607,-0.699
-0.37223587223587223,-0.699
-0.3759213759213759,-0.699
-0.37714987714987713,-0.699
-0.3783783783783784,-0.699
-0.3808353808353808,-0.699
-0.3796068796068796,-0.699
-0.37714987714987713,-0.699
-0.37714987714987713,-0.699
-0.386977886977887,-0.699
-0.3882063882063882,-0.699
-0.386977886977887,-0.699
-0.3832923832923833,-0.699
-0.3955773955773956,-0.699
-0.40171990171990174,-0.699
-0.39434889434889436,-0.699
-0.39434889434889436,-0.699
-0.39434889434889436,-0.699
-0.3968058968058968,-0.699
-0.39926289926289926,-0.699
-0.3931203931203931,-0.699
-0.3906633906633907,-0.699
-0.3931203931203931,-0.699
-0.40171990171990174,-0.699
-0.4004914004914005,-0.699
-0.39434889434889436,-0.699
-0.39803439803439805,-0.699
-0.4004914004914005,-0.699
-0.36363636363636365,-0.699
-0.36977886977886976,-0.699
-0.37714987714987713,-0.699
-0.3759213759213759,-0.699
-0.3753071253071253,-0.699
-0.3759213759213759,-0.699
-0.3796068796068796,-0.699
-0.37776412776412777,-0.699
-0.3783783783783784,-0.699
-0.3857493857493858,-0.699
-0.3808353808353808,-0.699
-0.3882063882063882,-0.699
-0.386977886977887,-0.699
-0.3955773955773956,-0.699
-0.39864864864864863,-0.699
-0.3931203931203931,-0.699
-0.3955773955773956,-0.699
-0.39926289926289926,-0.699
-0.4004914004914005,-0.699
-0.40171990171990174,-0.699
-0.4004914004914005,-0.699
-0.3931203931203931,-0.699
-0.39434889434889436,-0.699
-0.39864864864864863,-0.699
-0.4004914004914005,-0.699
-0.4004914004914005,-0.699
-0.39864864864864863,-0.699
-0.3955773955773956,-0.699
-0.40171990171990174,-0.699
-0.36486486486486486,-0.699
-0.37346437346437344,-0.699
-0.37223587223587223,-0.699
-0.3746928746928747,-0.699
-0.37653562653562656,-0.699
-0.3783783783783784,-0.699
-0.3783783783783784,-0.699
-0.37346437346437344,-0.699
-0.3746928746928747,-0.699
-0.386977886977887,-0.699
-0.3845208845208845,-0.699
-0.3832923832923833,-0.699
-0.3857493857493858,-0.699
-0.39434889434889436,-0.699
-0.40171990171990174,-0.699
-0.3968058968058968,-0.699
-0.4004914004914005,-0.699
-0.39496314496314494,-0.699
-0.40171990171990174,-0.699
-0.3968058968058968,-0.699
-0.39864864864864863,-0.699
-0.39434889434889436,-0.699
-0.3931203931203931,-0.699
-0.3974201474201474,-0.699
-0.3968058968058968,-0.699
-0.4004914004914005,-0.699
-0.3931203931203931,-0.699
-0.3918918918918919,-0.699
-0.386977886977887,-0.699
-0.36609336609336607,-0.699
-0.36977886977886976,-0.699
-0.36977886977886976,-0.699
-0.37346437346437344,-0.699
-0.3740786240786241,-0.699
-0.3783783783783784,-0.699
-0.3783783783783784,-0.699
-0.3746928746928747,-0.699
-0.3759213759213759,-0.699
-0.3820638820638821,-0.699
-0.3845208845208845,-0.699
-0.3832923832923833,-0.699
-0.3918918918918919,-0.699
-0.4004914004914005,-0.699
-0.39803439803439805,-0.699
-0.3968058968058968,-0.699
-0.3968058968058968,-0.699
-0.39496314496314494,-0.699
-0.40171990171990174,-0.699
-0.40171990171990174,-0.699
-0.40171990171990174,-0.699
-0.40294840294840295,-0.699
-0.39434889434889436,-0.699
-0.40171990171990174,-0.699
-0.4011056511056511,-0.699
-0.40171990171990174,-0.699
-0.3918918918918919,-0.699
-0.4011056511056511,-0.699
-0.36732186732186733,-0.699
-0.36609336609336607,-0.699
-0.3691646191646192,-0.699
-0.3746928746928747,-0.699
-0.37714987714987713,-0.699
-0.3783783783783784,-0.699
-0.37653562653562656,-0.699
-0.3783783783783784,-0.699
-0.3746928746928747,-0.699
-0.3808353808353808,-0.699
-0.3857493857493858,-0.699
-0.3832923832923833,-0.699
-0.38390663390663393,-0.699
-0.4004914004914005,-0.699
-0.3955773955773956,-0.699
-0.3968058968058968,-0.699
-0.39434889434889436,-0.699
-0.3906633906633907,-0.699
-0.39434889434889436,-0.699
-0.39803439803439805,-0.699
-0.40171990171990174,-0.699
-0.3968058968058968,-0.699
-0.39127764127764125,-0.699
-0.3968058968058968,-0.699
-0.40171990171990174,-0.699
-0.4011056511056511,-0.699
-0.4004914004914005,-0.699
-0.39434889434889436,-0.699
-0.39373464373464373,-0.699
-0.36240786240786244,-0.699
-0.36732186732186733,-0.699
-0.36977886977886976,-0.699
-0.3740786240786241,-0.699
-0.37714987714987713,-0.699
-0.3759213759213759,-0.699
-0.3783783783783784,-0.699
-0.3759213759213759,-0.699
-0.3759213759213759,-0.699
-0.3759213759213759,-0.699
-0.3832923832923833,-0.699
-0.3820638820638821,-0.699
-0.38636363636363635,-0.699
-0.386977886977887,-0.699
-0.3906633906633907,-0.699
-0.39373464373464373,-0.699
-0.3931203931203931,-0.699
-0.39434889434889436,-0.699
-0.3894348894348894,-0.699
-0.3925061425061425,-0.699
-0.39434889434889436,-0.699
-0.3955773955773956,-0.699
-0.39496314496314494,-0.699
-0.3918918918918919,-0.699
-0.3931203931203931,-0.699
-0.3955773955773956,-0.699
-0.3955773955773956,-0.699
-0.3931203931203931,-0.699
-0.3906633906633907,-0.699
-0.3783783783783784,-0.699
-0.36486486486486486,-0.699
-0.36732186732186733,-0.699
-0.3740786240786241,-0.699
-0.37223587223587223,-0.699
-0.37346437346437344,-0.699
-0.37285012285012287,-0.699
-0.3759213759213759,-0.699
-0.37714987714987713,-0.699
-0.37346437346437344,-0.699
-0.3783783783783784,-0.699
-0.386977886977887,-0.699
-0.38882063882063883,-0.699
-0.3955773955773956,-0.699
-0.39434889434889436,-0.699
-0.3894348894348894,-0.699
-0.3955773955773956,-0.699
-0.40171990171990174,-0.699
-0.40171990171990174,-0.699
-0.3918918918918919,-0.699
-0.3968058968058968,-0.699
-0.4004914004914005,-0.699
-0.39864864864864863,-0.699
-0.4004914004914005,-0.699
-0.39434889434889436,-0.699
-0.3968058968058968,-0.699
-0.4004914004914005,-0.699
-0.40417690417690416,-0.699
-0.40171990171990174,-0.699
-0.36732186732186733,-0.699
-0.37223587223587223,-0.699
-0.3783783783783784,-0.699
-0.38022113022113024,-0.699
-0.3808353808353808,-0.699
-0.3796068796068796,-0.699
-0.3746928746928747,-0.699
-0.3808353808353808,-0.699
-0.3808353808353808,-0.699
-0.39127764127764125,-0.699
-0.3882063882063882,-0.699
-0.3882063882063882,-0.699
-0.39803439803439805,-0.699
-0.40417690417690416,-0.699
-0.40417690417690416,-0.699
-0.40417690417690416,-0.699
-0.3998771498771499,-0.699
-0.40417690417690416,-0.699
-0.40171990171990174,-0.699
-0.40417690417690416,-0.699
-0.3955773955773956,-0.699
-0.40294840294840295,-0.699
-0.40294840294840295,-0.699
-0.40171990171990174,-0.699
-0.40294840294840295,-0.699
-0.39864864864864863,-0.699
-0.3968058968058968,-0.699
-0.3955773955773956,-0.699
-0.3845208845208845,-0.699
-0.36855036855036855,-0.699
-0.3746928746928747,-0.699
-0.378992628992629,-0.699
-0.3796068796068796,-0.699
-0.3796068796068796,-0.699
-0.3783783783783784,-0.699
-0.3820638820638821,-0.699
-0.3796068796068796,-0.699
-0.3783783783783784,-0.699
-0.38882063882063883,-0.699
-0.3857493857493858,-0.699
-0.3882063882063882,-0.699
-0.3918918918918919,-0.699
-0.40171990171990174,-0.699
-0.3955773955773956,-0.699
-0.39864864864864863,-0.699
-0.4004914004914005,-0.699
-0.40294840294840295,-0.699
-0.40171990171990174,-0.699
-0.3955773955773956,-0.699
-0.40171990171990174,-0.699
-0.40294840294840295,-0.699
-0.39926289926289926,-0.699
-0.4004914004914005,-0.699
-0.40171990171990174,-0.699
-0.4004914004914005,-0.699
-0.40294840294840295,-0.699
-0.39434889434889436,-0.699
-0.39434889434889436,-0.699
-0.3679361179361179,-0.699
-0.3746928746928747,-0.699
-0.3783783783783784,-0.699
-0.37714987714987713,-0.699
-0.3796068796068796,-0.699
-0.10933660933660934,-0.699
-0.08968058968058969,-0.699
-0.10135135135135136,-0.699
2.764127764127764,-0.697
2.7199017199017197,1.627
2.7665847665847667,1.6205
2.705159705159705,1.63
2.9275184275184274,1.63
2.805896805896806,1.615
2.8722358722358723,1.637
2.8402948402948405,1.627
2.8157248157248156,1.631
2.750614250614251,1.6335
-0.045454545454545456,-0.7
-0.06388206388206388,-0.699
-0.03194103194103194,-0.699
-0.0472972972972973,-0.699
-0.056511056511056514,-0.699
-0.022113022113022112,-0.699
-0.044226044226044224,-0.699
-0.036855036855036855,-0.699
-0.038083538083538086,-0.699
-0.044226044226044224,-0.699
-0.002457002457002457,-0.699
-0.0012285012285012285,-0.699
-0.009828009828009828,-0.699
-0.015356265356265357,-0.699
-0.020884520884520884,-0.699
-0.02702702702702703,-0.699
-0.02764127764127764,-0.699
-0.0171990171990172,-0.699
-0.02457002457002457,-0.699
0.0,-0.699
-0.020884520884520884,-0.699
-0.045454545454545456,-0.699
-0.036855036855036855,-0.699
-0.05036855036855037,-0.699
-0.042997542997543,-0.699
-0.03931203931203931,-0.699
-0.020884520884520884,-0.699
-0.044226044226044224,-0.699
-0.04176904176904177,-0.699
-0.04361179361179361,-0.699
-0.04176904176904177,-0.699
-0.04176904176904177,-0.699
-0.02886977886977887,-0.699
-0.045454545454545456,-0.699
-0.056511056511056514,-0.699
-0.04361179361179361,-0.699
-0.05405405405405406,-0.699
-0.060196560196560195,-0.699
-0.05221130221130221,-0.699
-0.03931203931203931,-0.699
-0.045454545454545456,-0.699
-0.02702702702702703,-0.699
-0.03931203931203931,-0.699
-0.030712530712530713,-0.699
-0.009828009828009828,-0.699
0.003071253071253071,-0.699
0.009828009828009828,-0.699
0.009828009828009828,-0.699
-0.01597051597051597,-0.699
-0.01597051597051597,-0.699
-0.051597051597051594,-0.699
-0.029484029484029485,-0.699
1.0135135135135136,-0.699
2.022113022113022,-0.699
1.9852579852579852,-0.699
1.984029484029484,-0.699
2.0,-0.699
1.9864864864864864,-0.699
2.031941031941032,-0.699
1.957002457002457,-0.699
1.9692874692874693,-0.699
1.9361179361179361,-0.699
2.0343980343980346,-0.699
2.0147420147420148,-0.699
2.022113022113022,-0.699
2.027027027027027,-0.699
2.0245700245700244,-0.699
1.9914004914004915,-0.699
1.9551597051597052,-0.699
2.0036855036855035,-0.699
1.9127764127764129,-0.699
1.8955773955773956,-0.699
1.9582309582309583,-0.699
1.9195331695331694,-0.699
1.950859950859951,-0.699
1.8427518427518428,-0.699
1.957002457002457,-0.699
1.8531941031941033,-0.699
1.8968058968058967,-0.699
1.8697788697788698,-0.699
1.904176904176904,-0.699
-0.12346437346437346,-0.699
-0.13636363636363635,-0.699
-0.14619164619164618,-0.699
-0.1246928746928747,-0.699
-0.13636363636363635,-0.699
-0.14742014742014742,-0.699
-0.12653562653562653,-0.699
-0.14373464373464373,-0.699
-0.13022113022113022,-0.699
-0.1375921375921376,-0.699
-0.1246928746928747,-0.699
-0.13022113022113022,-0.699
-0.1375921375921376,-0.699
-0.14250614250614252,-0.699
-0.12285012285012285,-0.699
-0.14496314496314497,-0.699
-0.08292383292383293,-0.699
-0.11793611793611794,-0.699
-0.10810810810810811,-0.699
-0.07985257985257985,-0.699
-0.10872235872235872,-0.699
-0.10810810810810811,-0.699
-0.11302211302211303,-0.699
-0.10810810810810811,-0.699
-0.13022113022113022,-0.699
-0.14250614250614252,-0.699
-0.12837837837837837,-0.699
-0.11425061425061425,-0.699
-0.10442260442260443,-0.699
-0.09643734643734644,-0.699
-0.1167076167076167,-0.699
-0.10442260442260443,-0.699
-0.11056511056511056,-0.699
-0.13882063882063883,-0.699
-0.11793611793611794,-0.699
-0.12530712530712532,-0.699
-0.1167076167076167,-0.699
-0.1375921375921376,-0.699
-0.10933660933660934,-0.699
-0.1332923832923833,-0.699
-0.10565110565110565,-0.699
-0.11302211302211303,-0.699
-0.12530712530712532,-0.699
-0.13267813267813267,-0.699
-0.12407862407862408,-0.699
-0.12039312039312039,-0.699
-0.13206388206388206,-0.699
-0.11916461916461916,-0.699
-0.12407862407862408,-0.699
-0.13574938574938575,-0.699
-0.12039312039312039,-0.699
-0.1167076167076167,-0.699
-0.10933660933660934,-0.699
-0.10196560196560196,-0.699
-0.10687960687960688,-0.699
-0.12039312039312039,-0.699
-0.11240786240786241,-0.699
-0.11793611793611794,-0.699
-0.10319410319410319,-0.699
-0.13022113022113022,-0.699
-0.12530712530712532,-0.699
-0.06511056511056511,-0.699
-0.02457002457002457,-0.699
0.019656019656019656,-0.699
-0.007371007371007371,-0.699
0.019656019656019656,-0.699
0.010442260442260442,-0.699
0.004914004914004914,-0.699
0.0036855036855036856,-0.699
0.009828009828009828,-0.699
0.011056511056511056,-0.699
0.0036855036855036856,-0.699
0.004914004914004914,-0.699
0.033169533169533166,-0.699
0.0,-0.699
0.022727272727272728,-0.699
0.009828009828009828,-0.699
0.013513513513513514,-0.699
0.030712530712530713,-0.699
0.04914004914004914,-0.699
0.03194103194103194,-0.699
